CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OMK100,02-1070,2016-04-26,2016-04-22,4
OMK100,02-1070,2016-05-02,2016-04-26,6
OMK100,02-1070,2016-05-04,2016-05-02,2
OMK100,02-1070,2016-05-11,2016-05-04,7
OMK100,02-1070,2016-05-26,2016-05-11,15
OMK100,02-1070,2016-06-27,2016-05-26,32
OMK100,02-1070,2016-07-18,2016-06-27,21
OMK100,02-1070,2016-08-03,2016-07-18,16
OMK100,02-1070,2016-08-15,2016-08-03,12
OMK100,02-1070,2016-09-08,2016-08-15,24
OMK100,02-1070,2016-09-28,2016-09-08,20
OMK100,02-1070,2016-11-08,2016-09-28,41
OMK100,02-1070,2016-11-22,2016-11-08,14
OMK100,02-1070,2016-12-15,2016-11-22,23
OMK100,02-1070,2017-01-16,2016-12-15,32
OMK100,02-1070,2017-01-23,2017-01-16,7
OMK100,02-1070,2017-02-06,2017-01-23,14
OMK100,02-1070,2017-02-27,2017-02-06,21
OMK100,02-1070,2017-03-02,2017-02-27,3
OMK100,02-1070,2017-03-22,2017-03-02,20
OMK100,02-1070,2017-04-05,2017-03-22,14
OMK100,02-1070,2017-04-27,2017-04-05,22
OMK100,02-1070,2017-05-01,2017-04-27,4
OMK100,02-1070,2017-05-30,2017-05-01,29
OMK100,02-1070,2017-06-05,2017-05-30,6
OMK100,02-1070,2017-06-22,2017-06-05,17
OMK100,02-1070,2017-07-05,2017-06-22,13
OMK100,02-1070,2017-07-20,2017-07-05,15
OMK100,02-1070,2017-07-25,2017-07-20,5
OMK100,02-1070,2017-07-31,2017-07-25,6
OMK100,02-1070,2017-08-22,2017-07-31,22
OMK100,02-1070,2017-09-01,2017-08-22,10
OMK100,02-1070,2017-09-13,2017-09-01,12
OMK100,02-1070,2017-09-20,2017-09-13,7
OMK100,02-1070,2017-09-28,2017-09-20,8
OMK100,02-1070,2017-10-26,2017-09-28,28
OMK100,02-1070,2017-11-06,2017-10-26,11
OMK100,02-1070,2017-11-27,2017-11-06,21
OMK100,02-1070,2017-12-05,2017-11-27,8
