CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW128,02-2374,2016-04-20,2016-02-09,71
LOW128,02-2374,2016-05-17,2016-04-20,27
LOW128,02-2374,2016-06-03,2016-05-17,17
LOW128,02-2374,2016-06-16,2016-06-03,13
LOW128,02-2374,2016-06-18,2016-06-16,2
LOW128,02-2374,2016-07-21,2016-06-18,33
LOW128,02-2374,2016-08-16,2016-07-21,26
LOW128,02-2374,2016-08-23,2016-08-16,7
LOW128,02-2374,2016-08-30,2016-08-23,7
LOW128,02-2374,2016-09-12,2016-08-30,13
LOW128,02-2374,2016-09-15,2016-09-12,3
LOW128,02-2374,2016-09-26,2016-09-15,11
LOW128,02-2374,2016-10-03,2016-09-26,7
LOW128,02-2374,2016-10-10,2016-10-03,7
LOW128,02-2374,2016-11-03,2016-10-10,24
LOW128,02-2374,2016-11-22,2016-11-03,19
LOW128,02-2374,2016-12-14,2016-11-22,22
LOW128,02-2374,2016-12-21,2016-12-14,7
LOW128,02-2374,2017-01-04,2016-12-21,14
LOW128,02-2374,2017-01-19,2017-01-04,15
LOW128,02-2374,2017-02-13,2017-01-19,25
LOW128,02-2374,2017-02-16,2017-02-13,3
