CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUE104,02-2515,2016-12-19,2016-12-16,3
QUE104,02-2515,2016-12-20,2016-12-19,1
QUE104,02-2515,2016-12-22,2016-12-20,2
QUE104,02-2515,2017-01-06,2016-12-22,15
QUE104,02-2515,2017-01-10,2017-01-06,4
QUE104,02-2515,2017-01-12,2017-01-10,2
QUE104,02-2515,2017-01-19,2017-01-12,7
QUE104,02-2515,2017-01-23,2017-01-19,4
QUE104,02-2515,2017-01-25,2017-01-23,2
QUE104,02-2515,2017-01-30,2017-01-25,5
QUE104,02-2515,2017-02-02,2017-01-30,3
QUE104,02-2515,2017-02-03,2017-02-02,1
QUE104,02-2515,2017-02-14,2017-02-03,11
