CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-1341,2016-01-05,2015-12-31,5
MBS100,02-1341,2016-05-27,2016-01-05,143
MBS100,02-1341,2016-06-02,2016-05-27,6
MBS100,02-1341,2016-06-10,2016-06-02,8
MBS100,02-1341,2016-06-16,2016-06-10,6
MBS100,02-1341,2016-06-27,2016-06-16,11
MBS100,02-1341,2016-06-28,2016-06-27,1
MBS100,02-1341,2016-07-18,2016-06-28,20
MBS100,02-1341,2016-07-25,2016-07-18,7
MBS100,02-1341,2016-08-08,2016-07-25,14
MBS100,02-1341,2017-03-30,2016-08-08,234
MBS100,02-1341,2017-04-10,2017-03-30,11
MBS100,02-1341,2017-04-13,2017-04-10,3
MBS100,02-1341,2017-04-21,2017-04-13,8
MBS100,02-1341,2017-04-27,2017-04-21,6
MBS100,02-1341,2017-04-28,2017-04-27,1
MBS100,02-1341,2017-05-01,2017-04-28,3
MBS100,02-1341,2017-05-02,2017-05-01,1
MBS100,02-1341,2017-05-12,2017-05-02,10
MBS100,02-1341,2017-05-18,2017-05-12,6
MBS100,02-1341,2017-05-19,2017-05-18,1
MBS100,02-1341,2017-05-24,2017-05-19,5
MBS100,02-1341,2017-05-25,2017-05-24,1
MBS100,02-1341,2017-06-01,2017-05-25,7
MBS100,02-1341,2017-06-06,2017-06-01,5
MBS100,02-1341,2017-06-26,2017-06-06,20
MBS100,02-1341,2017-06-28,2017-06-26,2
MBS100,02-1341,2017-07-13,2017-06-28,15
MBS100,02-1341,2017-07-27,2017-07-13,14
MBS100,02-1341,2017-07-31,2017-07-27,4
MBS100,02-1341,2017-08-10,2017-07-31,10
MBS100,02-1341,2017-08-21,2017-08-10,11
MBS100,02-1341,2017-09-05,2017-08-21,15
MBS100,02-1341,2017-09-13,2017-09-05,8
MBS100,02-1341,2017-09-18,2017-09-13,5
MBS100,02-1341,2017-10-03,2017-09-18,15
MBS100,02-1341,2017-10-09,2017-10-03,6
MBS100,02-1341,2017-11-03,2017-10-09,25
MBS100,02-1341,2017-11-07,2017-11-03,4
MBS100,02-1341,2017-11-20,2017-11-07,13
MBS100,02-1341,2017-11-27,2017-11-20,7
MBS100,02-1341,2017-11-29,2017-11-27,2
MBS100,02-1341,2017-12-08,2017-11-29,9
