CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAP104,02-3764,2015-06-12,2015-05-21,22
TAP104,02-3764,2015-06-29,2015-06-12,17
TAP104,02-3764,2015-07-23,2015-06-29,24
TAP104,02-3764,2015-08-11,2015-07-23,19
TAP104,02-3764,2015-09-02,2015-08-11,22
TAP104,02-3764,2015-09-28,2015-09-02,26
TAP104,02-3764,2015-10-12,2015-09-28,14
TAP104,02-3764,2015-10-23,2015-10-12,11
TAP104,02-3764,2015-11-27,2015-10-23,35
TAP104,02-3764,2015-12-28,2015-11-27,31
TAP104,02-3764,2016-02-08,2015-12-28,42
TAP104,02-3764,2016-02-17,2016-02-08,9
