CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL152,02-3752,2015-07-23,2015-06-30,23
ALL152,02-3752,2015-10-21,2015-07-23,90
ALL152,02-3752,2015-11-02,2015-10-21,12
ALL152,02-3752,2015-11-16,2015-11-02,14
ALL152,02-3752,2015-11-30,2015-11-16,14
ALL152,02-3752,2015-12-17,2015-11-30,17
ALL152,02-3752,2016-02-01,2015-12-17,46
ALL152,02-3752,2016-02-08,2016-02-01,7
ALL152,02-3752,2016-03-31,2016-02-08,52
ALL152,02-3752,2016-04-07,2016-03-31,7
ALL152,02-3752,2016-07-18,2016-04-07,102
ALL152,02-3752,2016-07-21,2016-07-18,3
ALL152,02-3752,2016-08-30,2016-07-21,40
ALL152,02-3752,2016-09-06,2016-08-30,7
