CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUA126,02-1422,2015-09-02,2015-07-27,37
QUA126,02-1422,2015-09-08,2015-09-02,6
QUA126,02-1422,2015-09-28,2015-09-08,20
QUA126,02-1422,2016-12-01,2015-09-28,430
QUA126,02-1422,2016-12-27,2016-12-01,26
QUA126,02-1422,2017-01-05,2016-12-27,9
QUA126,02-1422,2017-03-03,2017-01-05,57
QUA126,02-1422,2017-05-02,2017-03-03,60
QUA126,02-1422,2017-07-07,2017-05-02,66
QUA126,02-1422,2017-11-08,2017-07-07,124
QUA126,02-1422,2017-11-22,2017-11-08,14
QUA126,02-1422,2017-12-06,2017-11-22,14
