CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAL115,02-2935,2016-08-03,2016-08-01,2
TAL115,02-2935,2016-08-08,2016-08-03,5
TAL115,02-2935,2016-08-15,2016-08-08,7
TAL115,02-2935,2016-08-26,2016-08-15,11
TAL115,02-2935,2016-08-29,2016-08-26,3
TAL115,02-2935,2016-08-31,2016-08-29,2
TAL115,02-2935,2016-09-07,2016-08-31,7
TAL115,02-2935,2016-09-14,2016-09-07,7
TAL115,02-2935,2016-09-19,2016-09-14,5
TAL115,02-2935,2016-09-20,2016-09-19,1
TAL115,02-2935,2016-09-21,2016-09-20,1
TAL115,02-2935,2016-09-27,2016-09-21,6
TAL115,02-2935,2016-09-29,2016-09-27,2
TAL115,02-2935,2016-10-03,2016-09-29,4
TAL115,02-2935,2016-10-05,2016-10-03,2
TAL115,02-2935,2016-10-07,2016-10-05,2
TAL115,02-2935,2016-10-13,2016-10-07,6
TAL115,02-2935,2016-10-18,2016-10-13,5
TAL115,02-2935,2016-10-26,2016-10-18,8
TAL115,02-2935,2016-10-27,2016-10-26,1
TAL115,02-2935,2016-10-31,2016-10-27,4
TAL115,02-2935,2016-11-01,2016-10-31,1
TAL115,02-2935,2016-11-10,2016-11-01,9
TAL115,02-2935,2016-11-11,2016-11-10,1
TAL115,02-2935,2016-11-15,2016-11-11,4
TAL115,02-2935,2016-11-17,2016-11-15,2
TAL115,02-2935,2016-11-18,2016-11-17,1
TAL115,02-2935,2016-11-21,2016-11-18,3
TAL115,02-2935,2016-11-22,2016-11-21,1
TAL115,02-2935,2016-11-28,2016-11-22,6
