CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA277,02-2935,2015-10-22,2015-05-13,162
HEA277,02-2935,2016-02-02,2015-10-22,103
HEA277,02-2935,2016-04-04,2016-02-02,62
HEA277,02-2935,2016-04-07,2016-04-04,3
HEA277,02-2935,2016-05-16,2016-04-07,39
HEA277,02-2935,2016-07-08,2016-05-16,53
HEA277,02-2935,2016-09-14,2016-07-08,68
HEA277,02-2935,2016-11-01,2016-09-14,48
HEA277,02-2935,2016-11-12,2016-11-01,11
HEA277,02-2935,2016-12-15,2016-11-12,33
HEA277,02-2935,2017-01-25,2016-12-15,41
HEA277,02-2935,2017-03-09,2017-01-25,43
