CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-5611,2015-11-09,2015-10-16,24
NUC112,02-5611,2016-01-19,2015-11-09,71
NUC112,02-5611,2016-01-20,2016-01-19,1
NUC112,02-5611,2016-01-23,2016-01-20,3
NUC112,02-5611,2016-02-03,2016-01-23,11
NUC112,02-5611,2016-02-16,2016-02-03,13
NUC112,02-5611,2016-02-19,2016-02-16,3
NUC112,02-5611,2016-02-23,2016-02-19,4
NUC112,02-5611,2016-03-02,2016-02-23,8
NUC112,02-5611,2016-03-18,2016-03-02,16
NUC112,02-5611,2016-03-30,2016-03-18,12
NUC112,02-5611,2016-05-18,2016-03-30,49
NUC112,02-5611,2016-11-10,2016-05-18,176
NUC112,02-5611,2016-12-20,2016-11-10,40
