CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,01-3931,2015-09-25,2015-09-23,2
PIL139,01-3931,2015-09-28,2015-09-25,3
PIL139,01-3931,2015-09-29,2015-09-28,1
PIL139,01-3931,2015-09-30,2015-09-29,1
PIL139,01-3931,2015-10-05,2015-09-30,5
PIL139,01-3931,2015-10-08,2015-10-05,3
PIL139,01-3931,2015-10-12,2015-10-08,4
PIL139,01-3931,2015-10-13,2015-10-12,1
PIL139,01-3931,2015-10-14,2015-10-13,1
PIL139,01-3931,2015-10-26,2015-10-14,12
PIL139,01-3931,2015-10-28,2015-10-26,2
PIL139,01-3931,2015-11-02,2015-10-28,5
PIL139,01-3931,2015-11-09,2015-11-02,7
PIL139,01-3931,2015-11-10,2015-11-09,1
PIL139,01-3931,2015-11-11,2015-11-10,1
PIL139,01-3931,2015-11-17,2015-11-11,6
PIL139,01-3931,2015-11-19,2015-11-17,2
PIL139,01-3931,2015-11-23,2015-11-19,4
PIL139,01-3931,2015-11-24,2015-11-23,1
PIL139,01-3931,2015-11-30,2015-11-24,6
PIL139,01-3931,2015-12-07,2015-11-30,7
PIL139,01-3931,2015-12-08,2015-12-07,1
