CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW106,02-7646,2016-04-11,2016-03-08,34
LOW106,02-7646,2016-05-10,2016-04-11,29
LOW106,02-7646,2016-06-13,2016-05-10,34
LOW106,02-7646,2016-07-20,2016-06-13,37
LOW106,02-7646,2016-08-22,2016-07-20,33
LOW106,02-7646,2016-09-27,2016-08-22,36
LOW106,02-7646,2016-10-25,2016-09-27,28
LOW106,02-7646,2016-12-13,2016-10-25,49
LOW106,02-7646,2017-01-20,2016-12-13,38
LOW106,02-7646,2017-02-17,2017-01-20,28
LOW106,02-7646,2017-03-16,2017-02-17,27
LOW106,02-7646,2017-04-14,2017-03-16,29
LOW106,02-7646,2017-05-19,2017-04-14,35
LOW106,02-7646,2017-06-22,2017-05-19,34
LOW106,02-7646,2017-07-21,2017-06-22,29
LOW106,02-7646,2017-08-15,2017-07-21,25
LOW106,02-7646,2017-09-14,2017-08-15,30
LOW106,02-7646,2017-10-12,2017-09-14,28
LOW106,02-7646,2017-11-10,2017-10-12,29
