CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR236,02-4974,2015-06-05,2015-05-12,24
NOR236,02-4974,2015-08-18,2015-06-05,74
NOR236,02-4974,2015-09-10,2015-08-18,23
NOR236,02-4974,2015-10-06,2015-09-10,26
NOR236,02-4974,2015-10-07,2015-10-06,1
NOR236,02-4974,2015-11-25,2015-10-07,49
NOR236,02-4974,2015-12-18,2015-11-25,23
NOR236,02-4974,2016-01-18,2015-12-18,31
NOR236,02-4974,2016-02-11,2016-01-18,24
NOR236,02-4974,2016-04-01,2016-02-11,50
NOR236,02-4974,2016-04-26,2016-04-01,25
NOR236,02-4974,2016-04-28,2016-04-26,2
NOR236,02-4974,2016-05-20,2016-04-28,22
NOR236,02-4974,2016-06-16,2016-05-20,27
NOR236,02-4974,2016-07-11,2016-06-16,25
NOR236,02-4974,2016-08-18,2016-07-11,38
NOR236,02-4974,2017-04-13,2016-08-18,238
