CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RED148,06-1451,2017-06-08,2017-02-28,100
RED148,06-1451,2017-08-17,2017-06-08,70
RED148,06-1451,2017-08-25,2017-08-17,8
RED148,06-1451,2017-08-29,2017-08-25,4
RED148,06-1451,2017-09-12,2017-08-29,14
RED148,06-1451,2017-09-25,2017-09-12,13
RED148,06-1451,2017-09-26,2017-09-25,1
RED148,06-1451,2017-09-28,2017-09-26,2
RED148,06-1451,2017-10-10,2017-09-28,12
RED148,06-1451,2017-10-20,2017-10-10,10
RED148,06-1451,2017-10-30,2017-10-20,10
RED148,06-1451,2017-11-03,2017-10-30,4
RED148,06-1451,2017-11-10,2017-11-03,7
RED148,06-1451,2017-11-13,2017-11-10,3
