CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-2649,2016-09-07,2016-08-05,33
TEM106,02-2649,2016-10-14,2016-09-07,37
TEM106,02-2649,2016-11-10,2016-10-14,27
TEM106,02-2649,2016-11-11,2016-11-10,1
TEM106,02-2649,2016-12-09,2016-11-11,28
TEM106,02-2649,2017-02-13,2016-12-09,66
TEM106,02-2649,2017-03-03,2017-02-13,18
TEM106,02-2649,2017-04-28,2017-03-03,56
TEM106,02-2649,2017-05-05,2017-04-28,7
TEM106,02-2649,2017-05-22,2017-05-05,17
TEM106,02-2649,2017-06-02,2017-05-22,11
TEM106,02-2649,2017-06-30,2017-06-02,28
TEM106,02-2649,2017-07-28,2017-06-30,28
TEM106,02-2649,2017-08-01,2017-07-28,4
TEM106,02-2649,2017-09-11,2017-08-01,41
TEM106,02-2649,2017-09-29,2017-09-11,18
