CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,09-9866,2015-10-02,2015-09-21,11
NUC112,09-9866,2015-10-05,2015-10-02,3
NUC112,09-9866,2016-03-03,2015-10-05,150
NUC112,09-9866,2016-04-05,2016-03-03,33
NUC112,09-9866,2016-04-11,2016-04-05,6
NUC112,09-9866,2016-04-15,2016-04-11,4
NUC112,09-9866,2016-04-25,2016-04-15,10
NUC112,09-9866,2016-05-04,2016-04-25,9
NUC112,09-9866,2016-05-06,2016-05-04,2
NUC112,09-9866,2016-06-14,2016-05-06,39
NUC112,09-9866,2016-07-06,2016-06-14,22
NUC112,09-9866,2016-08-04,2016-07-06,29
NUC112,09-9866,2016-09-06,2016-08-04,33
NUC112,09-9866,2016-09-20,2016-09-06,14
NUC112,09-9866,2016-10-04,2016-09-20,14
NUC112,09-9866,2016-10-05,2016-10-04,1
NUC112,09-9866,2016-11-03,2016-10-05,29
NUC112,09-9866,2016-12-02,2016-11-03,29
NUC112,09-9866,2017-02-02,2016-12-02,62
NUC112,09-9866,2017-02-03,2017-02-02,1
NUC112,09-9866,2017-04-03,2017-02-03,59
NUC112,09-9866,2017-04-04,2017-04-03,1
NUC112,09-9866,2017-05-02,2017-04-04,28
NUC112,09-9866,2017-05-03,2017-05-02,1
NUC112,09-9866,2017-06-12,2017-05-03,40
NUC112,09-9866,2017-08-23,2017-06-12,72
