CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAL115,02-6132,2016-10-13,2016-09-08,35
TAL115,02-6132,2016-10-17,2016-10-13,4
TAL115,02-6132,2016-10-19,2016-10-17,2
TAL115,02-6132,2016-10-20,2016-10-19,1
TAL115,02-6132,2016-10-27,2016-10-20,7
TAL115,02-6132,2016-11-07,2016-10-27,11
TAL115,02-6132,2016-11-14,2016-11-07,7
TAL115,02-6132,2016-11-15,2016-11-14,1
TAL115,02-6132,2017-01-30,2016-11-15,76
TAL115,02-6132,2017-01-31,2017-01-30,1
TAL115,02-6132,2017-02-01,2017-01-31,1
TAL115,02-6132,2017-02-02,2017-02-01,1
TAL115,02-6132,2017-02-14,2017-02-02,12
TAL115,02-6132,2017-02-15,2017-02-14,1
TAL115,02-6132,2017-02-16,2017-02-15,1
TAL115,02-6132,2017-04-11,2017-02-16,54
