CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DCP100,02-2241,2015-07-17,2015-06-08,39
DCP100,02-2241,2015-07-20,2015-07-17,3
DCP100,02-2241,2015-09-15,2015-07-20,57
DCP100,02-2241,2015-10-19,2015-09-15,34
DCP100,02-2241,2015-12-01,2015-10-19,43
DCP100,02-2241,2016-02-05,2015-12-01,66
DCP100,02-2241,2016-04-18,2016-02-05,73
DCP100,02-2241,2016-06-21,2016-04-18,64
DCP100,02-2241,2016-08-23,2016-06-21,63
DCP100,02-2241,2016-10-19,2016-08-23,57
DCP100,02-2241,2017-01-25,2016-10-19,98
DCP100,02-2241,2017-05-08,2017-01-25,103
DCP100,02-2241,2017-09-23,2017-05-08,138
