CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,01-0006,2016-04-21,2016-04-15,6
BON124,01-0006,2016-05-04,2016-04-21,13
BON124,01-0006,2016-05-17,2016-05-04,13
BON124,01-0006,2016-07-11,2016-05-17,55
BON124,01-0006,2017-01-20,2016-07-11,193
BON124,01-0006,2017-03-24,2017-01-20,63
BON124,01-0006,2017-05-17,2017-03-24,54
BON124,01-0006,2017-06-08,2017-05-17,22
BON124,01-0006,2017-06-30,2017-06-08,22
BON124,01-0006,2017-07-11,2017-06-30,11
BON124,01-0006,2017-07-24,2017-07-11,13
BON124,01-0006,2017-07-26,2017-07-24,2
BON124,01-0006,2017-08-14,2017-07-26,19
BON124,01-0006,2017-08-22,2017-08-14,8
BON124,01-0006,2017-09-15,2017-08-22,24
BON124,01-0006,2017-10-25,2017-09-15,40
