CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,10-6175,2015-11-03,2015-09-08,56
CAP123,10-6175,2015-11-23,2015-11-03,20
CAP123,10-6175,2015-11-30,2015-11-23,7
CAP123,10-6175,2016-01-05,2015-11-30,36
CAP123,10-6175,2016-01-14,2016-01-05,9
CAP123,10-6175,2016-01-21,2016-01-14,7
CAP123,10-6175,2016-02-10,2016-01-21,20
CAP123,10-6175,2016-02-17,2016-02-10,7
CAP123,10-6175,2016-02-23,2016-02-17,6
CAP123,10-6175,2016-03-22,2016-02-23,28
CAP123,10-6175,2016-04-08,2016-03-22,17
CAP123,10-6175,2016-05-07,2016-04-08,29
