CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-3450,2016-10-06,2016-08-15,52
FAM325,02-3450,2016-11-11,2016-10-06,36
FAM325,02-3450,2016-11-14,2016-11-11,3
FAM325,02-3450,2017-01-18,2016-11-14,65
FAM325,02-3450,2017-02-15,2017-01-18,28
FAM325,02-3450,2017-03-16,2017-02-15,29
FAM325,02-3450,2017-04-20,2017-03-16,35
FAM325,02-3450,2017-04-24,2017-04-20,4
FAM325,02-3450,2017-06-01,2017-04-24,38
FAM325,02-3450,2017-07-21,2017-06-01,50
FAM325,02-3450,2017-10-24,2017-07-21,95
FAM325,02-3450,2017-11-30,2017-10-24,37
FAM325,02-3450,2017-12-01,2017-11-30,1
