CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MOU111,01-0019,2015-08-18,2015-07-29,20
MOU111,01-0019,2015-09-02,2015-08-18,15
MOU111,01-0019,2015-09-22,2015-09-02,20
MOU111,01-0019,2015-10-07,2015-09-22,15
MOU111,01-0019,2015-10-13,2015-10-07,6
MOU111,01-0019,2015-12-21,2015-10-13,69
MOU111,01-0019,2016-01-19,2015-12-21,29
MOU111,01-0019,2016-01-26,2016-01-19,7
MOU111,01-0019,2016-02-09,2016-01-26,14
MOU111,01-0019,2016-02-10,2016-02-09,1
MOU111,01-0019,2016-03-08,2016-02-10,27
MOU111,01-0019,2016-03-10,2016-03-08,2
MOU111,01-0019,2016-03-29,2016-03-10,19
MOU111,01-0019,2016-04-06,2016-03-29,8
MOU111,01-0019,2016-05-17,2016-04-06,41
MOU111,01-0019,2016-05-31,2016-05-17,14
MOU111,01-0019,2016-06-20,2016-05-31,20
MOU111,01-0019,2016-06-22,2016-06-20,2
MOU111,01-0019,2016-07-18,2016-06-22,26
MOU111,01-0019,2016-11-21,2016-07-18,126
MOU111,01-0019,2016-12-07,2016-11-21,16
MOU111,01-0019,2016-12-20,2016-12-07,13
MOU111,01-0019,2016-12-28,2016-12-20,8
MOU111,01-0019,2017-01-03,2016-12-28,6
MOU111,01-0019,2017-01-25,2017-01-03,22
MOU111,01-0019,2017-02-02,2017-01-25,8
MOU111,01-0019,2017-02-09,2017-02-02,7
MOU111,01-0019,2017-02-21,2017-02-09,12
MOU111,01-0019,2017-02-23,2017-02-21,2
MOU111,01-0019,2017-03-21,2017-02-23,26
MOU111,01-0019,2017-04-10,2017-03-21,20
MOU111,01-0019,2017-04-24,2017-04-10,14
MOU111,01-0019,2017-05-03,2017-04-24,9
MOU111,01-0019,2017-05-18,2017-05-03,15
MOU111,01-0019,2017-05-31,2017-05-18,13
MOU111,01-0019,2017-06-08,2017-05-31,8
MOU111,01-0019,2017-06-15,2017-06-08,7
MOU111,01-0019,2017-07-11,2017-06-15,26
MOU111,01-0019,2017-08-15,2017-07-11,35
MOU111,01-0019,2017-09-06,2017-08-15,22
MOU111,01-0019,2017-09-15,2017-09-06,9
MOU111,01-0019,2017-09-25,2017-09-15,10
MOU111,01-0019,2017-10-18,2017-09-25,23
MOU111,01-0019,2017-11-02,2017-10-18,15
