CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA160,02-2660,2015-08-22,2015-06-02,81
BRA160,02-2660,2015-09-16,2015-08-22,25
BRA160,02-2660,2015-10-01,2015-09-16,15
BRA160,02-2660,2015-10-14,2015-10-01,13
BRA160,02-2660,2015-11-12,2015-10-14,29
BRA160,02-2660,2015-12-24,2015-11-12,42
BRA160,02-2660,2016-02-06,2015-12-24,44
BRA160,02-2660,2016-02-13,2016-02-06,7
BRA160,02-2660,2016-03-24,2016-02-13,40
BRA160,02-2660,2016-04-15,2016-03-24,22
BRA160,02-2660,2016-06-02,2016-04-15,48
BRA160,02-2660,2016-06-14,2016-06-02,12
BRA160,02-2660,2016-08-30,2016-06-14,77
BRA160,02-2660,2016-09-15,2016-08-30,16
BRA160,02-2660,2016-09-22,2016-09-15,7
BRA160,02-2660,2016-10-25,2016-09-22,33
BRA160,02-2660,2016-11-03,2016-10-25,9
BRA160,02-2660,2016-11-19,2016-11-03,16
BRA160,02-2660,2016-12-01,2016-11-19,12
BRA160,02-2660,2016-12-28,2016-12-01,27
BRA160,02-2660,2017-01-17,2016-12-28,20
BRA160,02-2660,2017-02-03,2017-01-17,17
BRA160,02-2660,2017-02-04,2017-02-03,1
BRA160,02-2660,2017-04-13,2017-02-04,68
BRA160,02-2660,2017-05-02,2017-04-13,19
BRA160,02-2660,2017-06-01,2017-05-02,30
BRA160,02-2660,2017-06-02,2017-06-01,1
BRA160,02-2660,2017-08-04,2017-06-02,63
BRA160,02-2660,2017-09-05,2017-08-04,32
BRA160,02-2660,2017-09-19,2017-09-05,14
