CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHI127,01-2792,2016-07-15,2016-06-17,28
SHI127,01-2792,2016-09-12,2016-07-15,59
SHI127,01-2792,2016-09-20,2016-09-12,8
SHI127,01-2792,2016-09-30,2016-09-20,10
SHI127,01-2792,2016-10-03,2016-09-30,3
SHI127,01-2792,2016-10-18,2016-10-03,15
SHI127,01-2792,2016-11-01,2016-10-18,14
SHI127,01-2792,2016-11-10,2016-11-01,9
SHI127,01-2792,2016-11-15,2016-11-10,5
SHI127,01-2792,2016-12-15,2016-11-15,30
SHI127,01-2792,2016-12-21,2016-12-15,6
SHI127,01-2792,2017-01-17,2016-12-21,27
SHI127,01-2792,2017-01-23,2017-01-17,6
SHI127,01-2792,2017-01-26,2017-01-23,3
