CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,09-0353,2015-07-17,2015-06-29,18
PEN113,09-0353,2015-10-01,2015-07-17,76
PEN113,09-0353,2015-11-20,2015-10-01,50
PEN113,09-0353,2015-12-11,2015-11-20,21
PEN113,09-0353,2016-01-07,2015-12-11,27
PEN113,09-0353,2016-02-09,2016-01-07,33
PEN113,09-0353,2016-02-22,2016-02-09,13
PEN113,09-0353,2016-03-28,2016-02-22,35
PEN113,09-0353,2016-04-01,2016-03-28,4
PEN113,09-0353,2016-04-07,2016-04-01,6
PEN113,09-0353,2016-05-02,2016-04-07,25
PEN113,09-0353,2016-05-26,2016-05-02,24
PEN113,09-0353,2016-06-20,2016-05-26,25
PEN113,09-0353,2016-06-24,2016-06-20,4
PEN113,09-0353,2016-07-06,2016-06-24,12
PEN113,09-0353,2016-07-26,2016-07-06,20
PEN113,09-0353,2016-09-01,2016-07-26,37
PEN113,09-0353,2016-09-07,2016-09-01,6
PEN113,09-0353,2016-09-30,2016-09-07,23
PEN113,09-0353,2016-11-09,2016-09-30,40
PEN113,09-0353,2016-12-02,2016-11-09,23
PEN113,09-0353,2016-12-21,2016-12-02,19
PEN113,09-0353,2017-01-20,2016-12-21,30
PEN113,09-0353,2017-03-23,2017-01-20,62
PEN113,09-0353,2017-03-24,2017-03-23,1
PEN113,09-0353,2017-03-27,2017-03-24,3
PEN113,09-0353,2017-04-18,2017-03-27,22
PEN113,09-0353,2017-04-26,2017-04-18,8
PEN113,09-0353,2017-05-01,2017-04-26,5
PEN113,09-0353,2017-05-09,2017-05-01,8
PEN113,09-0353,2017-05-18,2017-05-09,9
PEN113,09-0353,2017-05-24,2017-05-18,6
PEN113,09-0353,2017-05-30,2017-05-24,6
PEN113,09-0353,2017-06-05,2017-05-30,6
PEN113,09-0353,2017-06-22,2017-06-05,17
PEN113,09-0353,2017-08-02,2017-06-22,41
PEN113,09-0353,2017-08-29,2017-08-02,27
PEN113,09-0353,2017-09-13,2017-08-29,15
PEN113,09-0353,2017-10-12,2017-09-13,29
PEN113,09-0353,2017-11-06,2017-10-12,25
PEN113,09-0353,2017-12-01,2017-11-06,25
