CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AVE122,02-5492,2016-07-01,2016-06-29,2
AVE122,02-5492,2016-07-05,2016-07-01,4
AVE122,02-5492,2016-07-08,2016-07-05,3
AVE122,02-5492,2016-09-22,2016-07-08,76
AVE122,02-5492,2017-02-13,2016-09-22,144
AVE122,02-5492,2017-02-15,2017-02-13,2
AVE122,02-5492,2017-02-17,2017-02-15,2
AVE122,02-5492,2017-03-06,2017-02-17,17
AVE122,02-5492,2017-03-14,2017-03-06,8
AVE122,02-5492,2017-03-17,2017-03-14,3
AVE122,02-5492,2017-03-31,2017-03-17,14
AVE122,02-5492,2017-04-12,2017-03-31,12
AVE122,02-5492,2017-04-17,2017-04-12,5
AVE122,02-5492,2017-07-26,2017-04-17,100
