CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BUY123,01-2849,2015-05-15,2015-05-07,8
BUY123,01-2849,2015-05-20,2015-05-15,5
BUY123,01-2849,2015-06-16,2015-05-20,27
BUY123,01-2849,2015-07-06,2015-06-16,20
BUY123,01-2849,2015-07-16,2015-07-06,10
BUY123,01-2849,2015-08-03,2015-07-16,18
BUY123,01-2849,2015-08-17,2015-08-03,14
BUY123,01-2849,2015-08-24,2015-08-17,7
BUY123,01-2849,2015-09-15,2015-08-24,22
BUY123,01-2849,2015-09-28,2015-09-15,13
BUY123,01-2849,2015-10-03,2015-09-28,5
BUY123,01-2849,2016-02-01,2015-10-03,121
BUY123,01-2849,2016-03-28,2016-02-01,56
BUY123,01-2849,2016-03-29,2016-03-28,1
BUY123,01-2849,2016-05-31,2016-03-29,63
BUY123,01-2849,2016-06-01,2016-05-31,1
BUY123,01-2849,2016-07-11,2016-06-01,40
BUY123,01-2849,2016-08-10,2016-07-11,30
BUY123,01-2849,2016-09-01,2016-08-10,22
BUY123,01-2849,2016-09-06,2016-09-01,5
BUY123,01-2849,2016-09-19,2016-09-06,13
