CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB130,06-3602,2015-06-03,2015-05-14,20
WEB130,06-3602,2015-08-05,2015-06-03,63
WEB130,06-3602,2015-08-13,2015-08-05,8
WEB130,06-3602,2015-09-22,2015-08-13,40
WEB130,06-3602,2015-10-02,2015-09-22,10
WEB130,06-3602,2016-07-12,2015-10-02,284
WEB130,06-3602,2016-07-19,2016-07-12,7
WEB130,06-3602,2016-09-30,2016-07-19,73
WEB130,06-3602,2016-12-02,2016-09-30,63
WEB130,06-3602,2017-06-23,2016-12-02,203
WEB130,06-3602,2017-07-13,2017-06-23,20
WEB130,06-3602,2017-08-10,2017-07-13,28
