CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW128,02-6053,2017-03-31,2017-03-10,21
LOW128,02-6053,2017-05-02,2017-03-31,32
LOW128,02-6053,2017-05-18,2017-05-02,16
LOW128,02-6053,2017-06-07,2017-05-18,20
LOW128,02-6053,2017-06-27,2017-06-07,20
LOW128,02-6053,2017-07-27,2017-06-27,30
LOW128,02-6053,2017-08-17,2017-07-27,21
LOW128,02-6053,2017-08-28,2017-08-17,11
LOW128,02-6053,2017-09-15,2017-08-28,18
LOW128,02-6053,2017-10-04,2017-09-15,19
LOW128,02-6053,2017-10-26,2017-10-04,22
LOW128,02-6053,2017-11-28,2017-10-26,33
