CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DAN131,02-2870,2015-05-29,2015-05-14,15
DAN131,02-2870,2015-06-11,2015-05-29,13
DAN131,02-2870,2015-06-25,2015-06-11,14
DAN131,02-2870,2015-07-10,2015-06-25,15
DAN131,02-2870,2015-07-23,2015-07-10,13
DAN131,02-2870,2015-08-06,2015-07-23,14
DAN131,02-2870,2015-08-20,2015-08-06,14
DAN131,02-2870,2015-08-27,2015-08-20,7
DAN131,02-2870,2015-09-24,2015-08-27,28
DAN131,02-2870,2015-10-09,2015-09-24,15
DAN131,02-2870,2015-10-19,2015-10-09,10
DAN131,02-2870,2015-11-11,2015-10-19,23
DAN131,02-2870,2015-11-17,2015-11-11,6
DAN131,02-2870,2015-12-10,2015-11-17,23
DAN131,02-2870,2015-12-31,2015-12-10,21
DAN131,02-2870,2016-01-05,2015-12-31,5
DAN131,02-2870,2016-01-28,2016-01-05,23
DAN131,02-2870,2016-02-18,2016-01-28,21
