CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIH101,02-2901,2016-09-28,2016-09-15,13
LIH101,02-2901,2016-10-13,2016-09-28,15
LIH101,02-2901,2016-10-26,2016-10-13,13
LIH101,02-2901,2016-11-16,2016-10-26,21
LIH101,02-2901,2017-02-15,2016-11-16,91
LIH101,02-2901,2017-03-28,2017-02-15,41
LIH101,02-2901,2017-05-22,2017-03-28,55
LIH101,02-2901,2017-06-21,2017-05-22,30
LIH101,02-2901,2017-07-12,2017-06-21,21
LIH101,02-2901,2017-08-09,2017-07-12,28
LIH101,02-2901,2017-08-23,2017-08-09,14
LIH101,02-2901,2017-08-30,2017-08-23,7
