CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,04-4783,2015-12-15,2015-12-08,7
AFP102,04-4783,2015-12-19,2015-12-15,4
AFP102,04-4783,2016-01-15,2015-12-19,27
AFP102,04-4783,2016-02-18,2016-01-15,34
AFP102,04-4783,2016-02-27,2016-02-18,9
AFP102,04-4783,2016-03-11,2016-02-27,13
AFP102,04-4783,2016-05-17,2016-03-11,67
AFP102,04-4783,2016-07-29,2016-05-17,73
AFP102,04-4783,2016-10-14,2016-07-29,77
AFP102,04-4783,2016-10-25,2016-10-14,11
AFP102,04-4783,2016-11-15,2016-10-25,21
AFP102,04-4783,2016-11-18,2016-11-15,3
AFP102,04-4783,2016-12-02,2016-11-18,14
AFP102,04-4783,2016-12-27,2016-12-02,25
AFP102,04-4783,2017-01-06,2016-12-27,10
AFP102,04-4783,2017-02-17,2017-01-06,42
AFP102,04-4783,2017-02-21,2017-02-17,4
AFP102,04-4783,2017-05-15,2017-02-21,83
AFP102,04-4783,2017-06-06,2017-05-15,22
AFP102,04-4783,2017-07-11,2017-06-06,35
AFP102,04-4783,2017-09-01,2017-07-11,52
AFP102,04-4783,2017-10-03,2017-09-01,32
