CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-3082,2015-11-27,2015-10-28,30
SHE164,02-3082,2015-12-31,2015-11-27,34
SHE164,02-3082,2016-04-11,2015-12-31,102
SHE164,02-3082,2016-06-09,2016-04-11,59
SHE164,02-3082,2016-08-22,2016-06-09,74
SHE164,02-3082,2016-10-26,2016-08-22,65
SHE164,02-3082,2016-11-11,2016-10-26,16
SHE164,02-3082,2016-12-29,2016-11-11,48
SHE164,02-3082,2017-02-02,2016-12-29,35
SHE164,02-3082,2017-03-20,2017-02-02,46
SHE164,02-3082,2017-09-20,2017-03-20,184
SHE164,02-3082,2017-11-24,2017-09-20,65
