CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL118,02-7077,2016-01-08,2015-12-15,24
FUL118,02-7077,2016-05-05,2016-01-08,118
FUL118,02-7077,2016-06-09,2016-05-05,35
FUL118,02-7077,2016-09-29,2016-06-09,112
FUL118,02-7077,2016-10-19,2016-09-29,20
FUL118,02-7077,2016-11-16,2016-10-19,28
FUL118,02-7077,2016-12-05,2016-11-16,19
FUL118,02-7077,2016-12-22,2016-12-05,17
FUL118,02-7077,2017-01-16,2016-12-22,25
FUL118,02-7077,2017-01-30,2017-01-16,14
FUL118,02-7077,2017-02-07,2017-01-30,8
FUL118,02-7077,2017-08-10,2017-02-07,184
