CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEK102,06-0110,2015-05-15,2015-05-01,14
DEK102,06-0110,2015-06-01,2015-05-15,17
DEK102,06-0110,2015-10-06,2015-06-01,127
DEK102,06-0110,2015-10-07,2015-10-06,1
DEK102,06-0110,2015-10-20,2015-10-07,13
DEK102,06-0110,2015-12-23,2015-10-20,64
DEK102,06-0110,2015-12-31,2015-12-23,8
DEK102,06-0110,2016-01-04,2015-12-31,4
DEK102,06-0110,2016-01-11,2016-01-04,7
DEK102,06-0110,2016-01-13,2016-01-11,2
DEK102,06-0110,2016-01-22,2016-01-13,9
DEK102,06-0110,2016-01-26,2016-01-22,4
DEK102,06-0110,2016-02-03,2016-01-26,8
DEK102,06-0110,2016-02-17,2016-02-03,14
DEK102,06-0110,2016-02-19,2016-02-17,2
DEK102,06-0110,2016-02-24,2016-02-19,5
DEK102,06-0110,2016-03-02,2016-02-24,7
DEK102,06-0110,2016-03-16,2016-03-02,14
DEK102,06-0110,2016-03-18,2016-03-16,2
DEK102,06-0110,2016-03-24,2016-03-18,6
DEK102,06-0110,2016-04-02,2016-03-24,9
DEK102,06-0110,2016-04-05,2016-04-02,3
DEK102,06-0110,2016-04-06,2016-04-05,1
DEK102,06-0110,2016-04-14,2016-04-06,8
DEK102,06-0110,2016-04-20,2016-04-14,6
DEK102,06-0110,2016-04-26,2016-04-20,6
DEK102,06-0110,2016-05-02,2016-04-26,6
DEK102,06-0110,2016-05-20,2016-05-02,18
DEK102,06-0110,2016-05-25,2016-05-20,5
DEK102,06-0110,2016-06-15,2016-05-25,21
DEK102,06-0110,2016-06-22,2016-06-15,7
DEK102,06-0110,2016-06-23,2016-06-22,1
DEK102,06-0110,2016-07-01,2016-06-23,8
DEK102,06-0110,2016-07-20,2016-07-01,19
DEK102,06-0110,2016-07-22,2016-07-20,2
DEK102,06-0110,2016-07-25,2016-07-22,3
DEK102,06-0110,2016-07-26,2016-07-25,1
DEK102,06-0110,2016-07-28,2016-07-26,2
DEK102,06-0110,2016-07-29,2016-07-28,1
DEK102,06-0110,2016-08-15,2016-07-29,17
DEK102,06-0110,2016-08-17,2016-08-15,2
DEK102,06-0110,2016-08-24,2016-08-17,7
DEK102,06-0110,2016-09-16,2016-08-24,23
DEK102,06-0110,2016-09-28,2016-09-16,12
DEK102,06-0110,2016-10-06,2016-09-28,8
DEK102,06-0110,2016-10-07,2016-10-06,1
DEK102,06-0110,2016-10-17,2016-10-07,10
DEK102,06-0110,2016-10-18,2016-10-17,1
DEK102,06-0110,2016-10-20,2016-10-18,2
DEK102,06-0110,2016-10-25,2016-10-20,5
DEK102,06-0110,2016-10-27,2016-10-25,2
DEK102,06-0110,2016-11-03,2016-10-27,7
DEK102,06-0110,2016-11-11,2016-11-03,8
DEK102,06-0110,2016-11-15,2016-11-11,4
DEK102,06-0110,2016-11-17,2016-11-15,2
DEK102,06-0110,2016-12-09,2016-11-17,22
DEK102,06-0110,2016-12-14,2016-12-09,5
DEK102,06-0110,2016-12-15,2016-12-14,1
DEK102,06-0110,2016-12-27,2016-12-15,12
DEK102,06-0110,2017-01-10,2016-12-27,14
DEK102,06-0110,2017-01-13,2017-01-10,3
DEK102,06-0110,2017-01-19,2017-01-13,6
DEK102,06-0110,2017-01-20,2017-01-19,1
DEK102,06-0110,2017-01-23,2017-01-20,3
