CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM277,02-0552,2015-05-21,2015-05-15,6
FAM277,02-0552,2015-06-18,2015-05-21,28
FAM277,02-0552,2015-06-24,2015-06-18,6
FAM277,02-0552,2015-07-20,2015-06-24,26
FAM277,02-0552,2015-08-10,2015-07-20,21
FAM277,02-0552,2015-10-27,2015-08-10,78
FAM277,02-0552,2015-11-03,2015-10-27,7
FAM277,02-0552,2015-12-01,2015-11-03,28
FAM277,02-0552,2016-02-11,2015-12-01,72
FAM277,02-0552,2016-03-24,2016-02-11,42
FAM277,02-0552,2016-07-11,2016-03-24,109
FAM277,02-0552,2016-07-18,2016-07-11,7
FAM277,02-0552,2016-07-28,2016-07-18,10
FAM277,02-0552,2016-08-15,2016-07-28,18
FAM277,02-0552,2016-08-16,2016-08-15,1
FAM277,02-0552,2016-08-22,2016-08-16,6
FAM277,02-0552,2016-09-21,2016-08-22,30
FAM277,02-0552,2016-10-12,2016-09-21,21
FAM277,02-0552,2016-10-26,2016-10-12,14
FAM277,02-0552,2016-11-30,2016-10-26,35
FAM277,02-0552,2017-04-25,2016-11-30,146
FAM277,02-0552,2017-05-11,2017-04-25,16
FAM277,02-0552,2017-07-01,2017-05-11,51
FAM277,02-0552,2017-09-01,2017-07-01,62
FAM277,02-0552,2017-09-07,2017-09-01,6
FAM277,02-0552,2017-09-14,2017-09-07,7
FAM277,02-0552,2017-10-02,2017-09-14,18
FAM277,02-0552,2017-10-24,2017-10-02,22
FAM277,02-0552,2017-11-03,2017-10-24,10
