CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,02-1790,2016-03-09,2016-02-04,34
BEL150,02-1790,2016-03-14,2016-03-09,5
BEL150,02-1790,2016-03-18,2016-03-14,4
BEL150,02-1790,2016-03-22,2016-03-18,4
BEL150,02-1790,2016-03-29,2016-03-22,7
BEL150,02-1790,2016-04-06,2016-03-29,8
BEL150,02-1790,2016-04-15,2016-04-06,9
BEL150,02-1790,2016-05-03,2016-04-15,18
BEL150,02-1790,2016-05-05,2016-05-03,2
BEL150,02-1790,2016-06-07,2016-05-05,33
BEL150,02-1790,2016-06-20,2016-06-07,13
BEL150,02-1790,2016-06-22,2016-06-20,2
BEL150,02-1790,2016-06-30,2016-06-22,8
