CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR280,09-0353,2016-10-13,2016-10-08,5
HAR280,09-0353,2016-10-15,2016-10-13,2
HAR280,09-0353,2016-10-19,2016-10-15,4
HAR280,09-0353,2016-10-24,2016-10-19,5
HAR280,09-0353,2016-11-09,2016-10-24,16
HAR280,09-0353,2016-11-14,2016-11-09,5
HAR280,09-0353,2016-11-21,2016-11-14,7
HAR280,09-0353,2016-11-28,2016-11-21,7
HAR280,09-0353,2016-11-29,2016-11-28,1
HAR280,09-0353,2016-12-01,2016-11-29,2
HAR280,09-0353,2016-12-05,2016-12-01,4
HAR280,09-0353,2016-12-10,2016-12-05,5
HAR280,09-0353,2016-12-12,2016-12-10,2
HAR280,09-0353,2016-12-17,2016-12-12,5
HAR280,09-0353,2016-12-27,2016-12-17,10
HAR280,09-0353,2017-01-17,2016-12-27,21
HAR280,09-0353,2017-01-23,2017-01-17,6
HAR280,09-0353,2017-02-02,2017-01-23,10
HAR280,09-0353,2017-02-08,2017-02-02,6
HAR280,09-0353,2017-02-11,2017-02-08,3
HAR280,09-0353,2017-02-21,2017-02-11,10
HAR280,09-0353,2017-03-07,2017-02-21,14
HAR280,09-0353,2017-03-09,2017-03-07,2
HAR280,09-0353,2017-03-13,2017-03-09,4
HAR280,09-0353,2017-03-20,2017-03-13,7
HAR280,09-0353,2017-03-29,2017-03-20,9
HAR280,09-0353,2017-04-01,2017-03-29,3
HAR280,09-0353,2017-04-08,2017-04-01,7
HAR280,09-0353,2017-04-18,2017-04-08,10
HAR280,09-0353,2017-04-26,2017-04-18,8
HAR280,09-0353,2017-05-08,2017-04-26,12
HAR280,09-0353,2017-05-25,2017-05-08,17
HAR280,09-0353,2017-05-31,2017-05-25,6
HAR280,09-0353,2017-06-05,2017-05-31,5
HAR280,09-0353,2017-06-19,2017-06-05,14
HAR280,09-0353,2017-06-24,2017-06-19,5
HAR280,09-0353,2017-07-08,2017-06-24,14
HAR280,09-0353,2017-07-15,2017-07-08,7
HAR280,09-0353,2017-07-19,2017-07-15,4
HAR280,09-0353,2017-08-01,2017-07-19,13
HAR280,09-0353,2017-08-10,2017-08-01,9
HAR280,09-0353,2017-08-15,2017-08-10,5
HAR280,09-0353,2017-08-22,2017-08-15,7
HAR280,09-0353,2017-09-01,2017-08-22,10
