CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MSP146,02-3240,2015-10-26,2015-10-05,21
MSP146,02-3240,2015-11-16,2015-10-26,21
MSP146,02-3240,2015-11-17,2015-11-16,1
MSP146,02-3240,2016-04-25,2015-11-17,160
MSP146,02-3240,2016-04-26,2016-04-25,1
MSP146,02-3240,2016-05-11,2016-04-26,15
MSP146,02-3240,2016-05-27,2016-05-11,16
MSP146,02-3240,2016-05-31,2016-05-27,4
MSP146,02-3240,2016-06-06,2016-05-31,6
MSP146,02-3240,2016-09-22,2016-06-06,108
MSP146,02-3240,2016-10-19,2016-09-22,27
MSP146,02-3240,2016-11-29,2016-10-19,41
MSP146,02-3240,2016-12-01,2016-11-29,2
MSP146,02-3240,2017-02-13,2016-12-01,74
MSP146,02-3240,2017-03-21,2017-02-13,36
MSP146,02-3240,2017-03-24,2017-03-21,3
MSP146,02-3240,2017-03-30,2017-03-24,6
