CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-2149,2015-08-10,2015-08-06,4
CAP123,02-2149,2015-09-03,2015-08-10,24
CAP123,02-2149,2015-09-08,2015-09-03,5
CAP123,02-2149,2015-10-05,2015-09-08,27
CAP123,02-2149,2015-11-13,2015-10-05,39
CAP123,02-2149,2016-02-29,2015-11-13,108
CAP123,02-2149,2016-03-24,2016-02-29,24
CAP123,02-2149,2016-03-28,2016-03-24,4
CAP123,02-2149,2016-04-29,2016-03-28,32
CAP123,02-2149,2016-05-18,2016-04-29,19
CAP123,02-2149,2016-06-16,2016-05-18,29
CAP123,02-2149,2016-08-13,2016-06-16,58
