CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR262,02-1458,2016-06-02,2016-05-12,21
CAR262,02-1458,2016-07-14,2016-06-02,42
CAR262,02-1458,2016-08-02,2016-07-14,19
CAR262,02-1458,2016-09-08,2016-08-02,37
CAR262,02-1458,2016-09-27,2016-09-08,19
CAR262,02-1458,2016-11-18,2016-09-27,52
CAR262,02-1458,2016-12-09,2016-11-18,21
CAR262,02-1458,2017-02-01,2016-12-09,54
CAR262,02-1458,2017-02-20,2017-02-01,19
CAR262,02-1458,2017-02-27,2017-02-20,7
CAR262,02-1458,2017-03-31,2017-02-27,32
CAR262,02-1458,2017-04-17,2017-03-31,17
