CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOW143,02-3263,2015-06-02,2015-05-18,15
TOW143,02-3263,2015-06-16,2015-06-02,14
TOW143,02-3263,2015-06-29,2015-06-16,13
TOW143,02-3263,2015-07-21,2015-06-29,22
TOW143,02-3263,2015-09-09,2015-07-21,50
TOW143,02-3263,2015-09-23,2015-09-09,14
TOW143,02-3263,2015-09-24,2015-09-23,1
TOW143,02-3263,2015-10-07,2015-09-24,13
TOW143,02-3263,2015-10-23,2015-10-07,16
TOW143,02-3263,2015-11-09,2015-10-23,17
TOW143,02-3263,2015-12-01,2015-11-09,22
TOW143,02-3263,2015-12-08,2015-12-01,7
TOW143,02-3263,2015-12-21,2015-12-08,13
TOW143,02-3263,2015-12-22,2015-12-21,1
TOW143,02-3263,2016-01-05,2015-12-22,14
TOW143,02-3263,2016-01-11,2016-01-05,6
TOW143,02-3263,2016-01-26,2016-01-11,15
TOW143,02-3263,2016-02-08,2016-01-26,13
TOW143,02-3263,2016-02-24,2016-02-08,16
TOW143,02-3263,2016-03-15,2016-02-24,20
TOW143,02-3263,2016-03-29,2016-03-15,14
TOW143,02-3263,2016-04-11,2016-03-29,13
TOW143,02-3263,2016-04-26,2016-04-11,15
TOW143,02-3263,2016-05-10,2016-04-26,14
TOW143,02-3263,2016-05-17,2016-05-10,7
TOW143,02-3263,2016-06-06,2016-05-17,20
TOW143,02-3263,2016-06-13,2016-06-06,7
TOW143,02-3263,2016-07-08,2016-06-13,25
TOW143,02-3263,2016-07-14,2016-07-08,6
TOW143,02-3263,2016-08-05,2016-07-14,22
TOW143,02-3263,2016-08-10,2016-08-05,5
TOW143,02-3263,2016-09-14,2016-08-10,35
TOW143,02-3263,2016-10-19,2016-09-14,35
TOW143,02-3263,2016-11-08,2016-10-19,20
TOW143,02-3263,2016-11-15,2016-11-08,7
TOW143,02-3263,2016-12-06,2016-11-15,21
TOW143,02-3263,2017-01-10,2016-12-06,35
TOW143,02-3263,2017-02-09,2017-01-10,30
TOW143,02-3263,2017-03-08,2017-02-09,27
TOW143,02-3263,2017-03-14,2017-03-08,6
TOW143,02-3263,2017-04-10,2017-03-14,27
TOW143,02-3263,2017-05-10,2017-04-10,30
TOW143,02-3263,2017-05-16,2017-05-10,6
TOW143,02-3263,2017-06-09,2017-05-16,24
TOW143,02-3263,2017-07-11,2017-06-09,32
TOW143,02-3263,2017-08-08,2017-07-11,28
TOW143,02-3263,2017-09-01,2017-08-08,24
TOW143,02-3263,2017-09-08,2017-09-01,7
TOW143,02-3263,2017-09-20,2017-09-08,12
TOW143,02-3263,2017-11-08,2017-09-20,49
