CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL151,02-2355,2016-02-17,2016-01-27,21
BEL151,02-2355,2016-02-26,2016-02-17,9
BEL151,02-2355,2016-03-09,2016-02-26,12
BEL151,02-2355,2016-03-25,2016-03-09,16
BEL151,02-2355,2016-04-07,2016-03-25,13
BEL151,02-2355,2016-04-20,2016-04-07,13
BEL151,02-2355,2016-04-25,2016-04-20,5
BEL151,02-2355,2016-05-19,2016-04-25,24
BEL151,02-2355,2016-06-08,2016-05-19,20
BEL151,02-2355,2016-06-20,2016-06-08,12
BEL151,02-2355,2016-07-07,2016-06-20,17
BEL151,02-2355,2016-07-19,2016-07-07,12
BEL151,02-2355,2016-08-11,2016-07-19,23
BEL151,02-2355,2016-09-16,2016-08-11,36
BEL151,02-2355,2016-09-29,2016-09-16,13
BEL151,02-2355,2016-10-18,2016-09-29,19
BEL151,02-2355,2016-10-19,2016-10-18,1
BEL151,02-2355,2016-11-18,2016-10-19,30
BEL151,02-2355,2016-12-14,2016-11-18,26
BEL151,02-2355,2016-12-27,2016-12-14,13
BEL151,02-2355,2017-01-24,2016-12-27,28
BEL151,02-2355,2017-02-14,2017-01-24,21
BEL151,02-2355,2017-03-28,2017-02-14,42
BEL151,02-2355,2017-04-18,2017-03-28,21
