CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KOM100,02-2446,2015-08-10,2015-06-02,69
KOM100,02-2446,2015-09-04,2015-08-10,25
KOM100,02-2446,2015-10-26,2015-09-04,52
KOM100,02-2446,2015-12-22,2015-10-26,57
KOM100,02-2446,2016-03-01,2015-12-22,70
KOM100,02-2446,2016-03-15,2016-03-01,14
KOM100,02-2446,2016-06-08,2016-03-15,85
KOM100,02-2446,2016-09-02,2016-06-08,86
KOM100,02-2446,2017-01-10,2016-09-02,130
KOM100,02-2446,2017-03-28,2017-01-10,77
KOM100,02-2446,2017-08-11,2017-03-28,136
KOM100,02-2446,2017-10-27,2017-08-11,77
