CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA217,06-0584,2016-03-21,2016-03-09,12
DIA217,06-0584,2016-03-24,2016-03-21,3
DIA217,06-0584,2016-04-18,2016-03-24,25
DIA217,06-0584,2016-05-09,2016-04-18,21
DIA217,06-0584,2016-08-15,2016-05-09,98
DIA217,06-0584,2016-10-17,2016-08-15,63
DIA217,06-0584,2016-11-28,2016-10-17,42
DIA217,06-0584,2017-04-03,2016-11-28,126
DIA217,06-0584,2017-05-16,2017-04-03,43
DIA217,06-0584,2017-06-07,2017-05-16,22
DIA217,06-0584,2017-06-22,2017-06-07,15
DIA217,06-0584,2017-08-24,2017-06-22,63
DIA217,06-0584,2017-10-10,2017-08-24,47
DIA217,06-0584,2017-11-06,2017-10-10,27
