CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXP114,01-2275,2015-06-01,2015-05-28,4
EXP114,01-2275,2015-06-11,2015-06-01,10
EXP114,01-2275,2015-06-24,2015-06-11,13
EXP114,01-2275,2015-06-25,2015-06-24,1
EXP114,01-2275,2015-07-06,2015-06-25,11
EXP114,01-2275,2015-07-20,2015-07-06,14
EXP114,01-2275,2015-07-22,2015-07-20,2
EXP114,01-2275,2015-07-28,2015-07-22,6
EXP114,01-2275,2015-08-03,2015-07-28,6
EXP114,01-2275,2015-08-07,2015-08-03,4
EXP114,01-2275,2015-08-14,2015-08-07,7
EXP114,01-2275,2015-08-28,2015-08-14,14
EXP114,01-2275,2015-09-02,2015-08-28,5
EXP114,01-2275,2015-09-08,2015-09-02,6
EXP114,01-2275,2015-09-15,2015-09-08,7
EXP114,01-2275,2015-09-29,2015-09-15,14
EXP114,01-2275,2015-10-02,2015-09-29,3
EXP114,01-2275,2015-10-12,2015-10-02,10
EXP114,01-2275,2015-10-15,2015-10-12,3
EXP114,01-2275,2015-10-22,2015-10-15,7
EXP114,01-2275,2015-11-02,2015-10-22,11
EXP114,01-2275,2015-11-04,2015-11-02,2
EXP114,01-2275,2015-11-05,2015-11-04,1
EXP114,01-2275,2015-11-10,2015-11-05,5
EXP114,01-2275,2015-11-16,2015-11-10,6
EXP114,01-2275,2015-11-18,2015-11-16,2
EXP114,01-2275,2015-11-23,2015-11-18,5
EXP114,01-2275,2015-11-24,2015-11-23,1
EXP114,01-2275,2015-12-02,2015-11-24,8
EXP114,01-2275,2015-12-03,2015-12-02,1
EXP114,01-2275,2015-12-15,2015-12-03,12
EXP114,01-2275,2015-12-18,2015-12-15,3
EXP114,01-2275,2015-12-23,2015-12-18,5
EXP114,01-2275,2015-12-29,2015-12-23,6
EXP114,01-2275,2016-01-05,2015-12-29,7
EXP114,01-2275,2016-01-08,2016-01-05,3
EXP114,01-2275,2016-01-11,2016-01-08,3
EXP114,01-2275,2016-01-15,2016-01-11,4
EXP114,01-2275,2016-01-18,2016-01-15,3
EXP114,01-2275,2016-01-19,2016-01-18,1
EXP114,01-2275,2016-01-21,2016-01-19,2
EXP114,01-2275,2016-01-25,2016-01-21,4
EXP114,01-2275,2016-02-01,2016-01-25,7
EXP114,01-2275,2016-02-03,2016-02-01,2
EXP114,01-2275,2016-02-04,2016-02-03,1
EXP114,01-2275,2016-02-08,2016-02-04,4
EXP114,01-2275,2016-02-09,2016-02-08,1
EXP114,01-2275,2016-02-11,2016-02-09,2
EXP114,01-2275,2016-02-15,2016-02-11,4
EXP114,01-2275,2016-02-17,2016-02-15,2
EXP114,01-2275,2016-02-19,2016-02-17,2
EXP114,01-2275,2016-02-22,2016-02-19,3
EXP114,01-2275,2016-02-25,2016-02-22,3
EXP114,01-2275,2016-02-29,2016-02-25,4
EXP114,01-2275,2016-03-09,2016-02-29,9
EXP114,01-2275,2016-03-10,2016-03-09,1
EXP114,01-2275,2016-03-17,2016-03-10,7
EXP114,01-2275,2016-03-18,2016-03-17,1
EXP114,01-2275,2016-03-21,2016-03-18,3
EXP114,01-2275,2016-03-22,2016-03-21,1
EXP114,01-2275,2016-03-23,2016-03-22,1
EXP114,01-2275,2016-03-28,2016-03-23,5
EXP114,01-2275,2016-03-30,2016-03-28,2
EXP114,01-2275,2016-03-31,2016-03-30,1
EXP114,01-2275,2016-04-01,2016-03-31,1
EXP114,01-2275,2016-04-04,2016-04-01,3
EXP114,01-2275,2016-04-06,2016-04-04,2
EXP114,01-2275,2016-04-08,2016-04-06,2
EXP114,01-2275,2016-04-13,2016-04-08,5
EXP114,01-2275,2016-04-15,2016-04-13,2
EXP114,01-2275,2016-04-18,2016-04-15,3
EXP114,01-2275,2016-04-20,2016-04-18,2
EXP114,01-2275,2016-04-21,2016-04-20,1
EXP114,01-2275,2016-04-25,2016-04-21,4
EXP114,01-2275,2016-04-28,2016-04-25,3
EXP114,01-2275,2016-07-18,2016-04-28,81
EXP114,01-2275,2016-12-02,2016-07-18,137
EXP114,01-2275,2016-12-06,2016-12-02,4
EXP114,01-2275,2016-12-08,2016-12-06,2
EXP114,01-2275,2016-12-09,2016-12-08,1
EXP114,01-2275,2016-12-12,2016-12-09,3
EXP114,01-2275,2016-12-13,2016-12-12,1
EXP114,01-2275,2016-12-14,2016-12-13,1
EXP114,01-2275,2017-01-20,2016-12-14,37
EXP114,01-2275,2017-01-27,2017-01-20,7
EXP114,01-2275,2017-02-01,2017-01-27,5
EXP114,01-2275,2017-02-03,2017-02-01,2
EXP114,01-2275,2017-02-06,2017-02-03,3
EXP114,01-2275,2017-02-13,2017-02-06,7
EXP114,01-2275,2017-02-15,2017-02-13,2
EXP114,01-2275,2017-03-02,2017-02-15,15
EXP114,01-2275,2017-03-06,2017-03-02,4
