CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD108,01-0264,2015-07-07,2015-05-06,62
TOD108,01-0264,2015-09-02,2015-07-07,57
TOD108,01-0264,2015-10-08,2015-09-02,36
TOD108,01-0264,2015-12-21,2015-10-08,74
TOD108,01-0264,2016-01-05,2015-12-21,15
TOD108,01-0264,2016-02-02,2016-01-05,28
TOD108,01-0264,2017-02-03,2016-02-02,367
TOD108,01-0264,2017-07-26,2017-02-03,173
TOD108,01-0264,2017-07-27,2017-07-26,1
TOD108,01-0264,2017-08-07,2017-07-27,11
TOD108,01-0264,2017-10-05,2017-08-07,59
TOD108,01-0264,2017-10-16,2017-10-05,11
