CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CHA176,02-2935,2016-08-11,2016-03-30,134
CHA176,02-2935,2016-08-31,2016-08-11,20
CHA176,02-2935,2016-09-14,2016-08-31,14
CHA176,02-2935,2017-04-12,2016-09-14,210
CHA176,02-2935,2017-05-31,2017-04-12,49
CHA176,02-2935,2017-06-07,2017-05-31,7
CHA176,02-2935,2017-06-29,2017-06-07,22
CHA176,02-2935,2017-08-09,2017-06-29,41
CHA176,02-2935,2017-09-06,2017-08-09,28
CHA176,02-2935,2017-09-21,2017-09-06,15
CHA176,02-2935,2017-10-31,2017-09-21,40
CHA176,02-2935,2017-11-27,2017-10-31,27
CHA176,02-2935,2017-12-07,2017-11-27,10
