CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,02-7522,2015-10-13,2015-05-26,140
LIN142,02-7522,2015-12-16,2015-10-13,64
LIN142,02-7522,2016-01-12,2015-12-16,27
LIN142,02-7522,2016-02-08,2016-01-12,27
LIN142,02-7522,2016-05-03,2016-02-08,85
LIN142,02-7522,2016-06-21,2016-05-03,49
LIN142,02-7522,2016-08-10,2016-06-21,50
LIN142,02-7522,2016-08-11,2016-08-10,1
LIN142,02-7522,2016-08-17,2016-08-11,6
LIN142,02-7522,2016-10-10,2016-08-17,54
LIN142,02-7522,2016-10-26,2016-10-10,16
LIN142,02-7522,2017-01-12,2016-10-26,78
LIN142,02-7522,2017-01-31,2017-01-12,19
LIN142,02-7522,2017-02-01,2017-01-31,1
LIN142,02-7522,2017-03-07,2017-02-01,34
LIN142,02-7522,2017-03-24,2017-03-07,17
LIN142,02-7522,2017-04-03,2017-03-24,10
LIN142,02-7522,2017-04-27,2017-04-03,24
LIN142,02-7522,2017-05-30,2017-04-27,33
LIN142,02-7522,2017-06-07,2017-05-30,8
LIN142,02-7522,2017-07-07,2017-06-07,30
LIN142,02-7522,2017-07-19,2017-07-07,12
LIN142,02-7522,2017-09-19,2017-07-19,62
LIN142,02-7522,2017-10-05,2017-09-19,16
LIN142,02-7522,2017-10-31,2017-10-05,26
