CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM142,02-2018,2016-03-14,2016-03-03,11
CAM142,02-2018,2016-05-20,2016-03-14,67
CAM142,02-2018,2016-06-16,2016-05-20,27
CAM142,02-2018,2016-09-12,2016-06-16,88
CAM142,02-2018,2016-10-24,2016-09-12,42
CAM142,02-2018,2016-11-09,2016-10-24,16
CAM142,02-2018,2017-03-10,2016-11-09,121
CAM142,02-2018,2017-03-27,2017-03-10,17
CAM142,02-2018,2017-05-24,2017-03-27,58
CAM142,02-2018,2017-08-09,2017-05-24,77
CAM142,02-2018,2017-08-22,2017-08-09,13
CAM142,02-2018,2017-09-19,2017-08-22,28
CAM142,02-2018,2017-10-30,2017-09-19,41
