CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL117,02-0124,2017-01-24,2016-12-20,35
FUL117,02-0124,2017-02-21,2017-01-24,28
FUL117,02-0124,2017-02-23,2017-02-21,2
FUL117,02-0124,2017-03-23,2017-02-23,28
FUL117,02-0124,2017-04-24,2017-03-23,32
FUL117,02-0124,2017-05-22,2017-04-24,28
FUL117,02-0124,2017-06-20,2017-05-22,29
FUL117,02-0124,2017-07-20,2017-06-20,30
FUL117,02-0124,2017-08-19,2017-07-20,30
FUL117,02-0124,2017-09-14,2017-08-19,26
FUL117,02-0124,2017-10-16,2017-09-14,32
FUL117,02-0124,2017-11-16,2017-10-16,31
