CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LYO108,02-6379,2015-08-06,2015-07-29,8
LYO108,02-6379,2015-08-11,2015-08-06,5
LYO108,02-6379,2015-09-01,2015-08-11,21
LYO108,02-6379,2015-09-02,2015-09-01,1
LYO108,02-6379,2015-09-17,2015-09-02,15
LYO108,02-6379,2015-10-01,2015-09-17,14
LYO108,02-6379,2015-10-23,2015-10-01,22
LYO108,02-6379,2015-10-26,2015-10-23,3
LYO108,02-6379,2016-04-27,2015-10-26,184
LYO108,02-6379,2016-10-06,2016-04-27,162
LYO108,02-6379,2016-11-01,2016-10-06,26
LYO108,02-6379,2017-01-03,2016-11-01,63
