CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA191,01-0022,2015-11-18,2015-06-17,154
GRA191,01-0022,2015-11-19,2015-11-18,1
GRA191,01-0022,2015-12-30,2015-11-19,41
GRA191,01-0022,2016-01-27,2015-12-30,28
GRA191,01-0022,2016-01-29,2016-01-27,2
GRA191,01-0022,2016-02-03,2016-01-29,5
GRA191,01-0022,2016-02-09,2016-02-03,6
GRA191,01-0022,2016-02-17,2016-02-09,8
GRA191,01-0022,2016-02-19,2016-02-17,2
GRA191,01-0022,2016-03-11,2016-02-19,21
GRA191,01-0022,2016-03-29,2016-03-11,18
GRA191,01-0022,2016-04-01,2016-03-29,3
GRA191,01-0022,2016-04-13,2016-04-01,12
GRA191,01-0022,2016-04-20,2016-04-13,7
GRA191,01-0022,2016-06-10,2016-04-20,51
GRA191,01-0022,2016-07-11,2016-06-10,31
GRA191,01-0022,2016-07-22,2016-07-11,11
GRA191,01-0022,2016-08-19,2016-07-22,28
GRA191,01-0022,2017-05-26,2016-08-19,280
