CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD103,02-0439,2015-06-11,2015-05-12,30
TOD103,02-0439,2015-07-23,2015-06-11,42
TOD103,02-0439,2015-08-26,2015-07-23,34
TOD103,02-0439,2016-03-29,2015-08-26,216
TOD103,02-0439,2016-04-01,2016-03-29,3
TOD103,02-0439,2016-04-25,2016-04-01,24
TOD103,02-0439,2016-05-23,2016-04-25,28
TOD103,02-0439,2016-05-24,2016-05-23,1
TOD103,02-0439,2016-06-14,2016-05-24,21
TOD103,02-0439,2016-06-16,2016-06-14,2
TOD103,02-0439,2016-08-12,2016-06-16,57
TOD103,02-0439,2016-10-12,2016-08-12,61
TOD103,02-0439,2016-11-09,2016-10-12,28
