CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ORE102,06-3130,2017-02-15,2016-11-14,93
ORE102,06-3130,2017-02-22,2017-02-15,7
ORE102,06-3130,2017-03-06,2017-02-22,12
ORE102,06-3130,2017-03-15,2017-03-06,9
ORE102,06-3130,2017-04-12,2017-03-15,28
ORE102,06-3130,2017-04-14,2017-04-12,2
ORE102,06-3130,2017-04-17,2017-04-14,3
ORE102,06-3130,2017-07-24,2017-04-17,98
ORE102,06-3130,2017-07-27,2017-07-24,3
ORE102,06-3130,2017-08-17,2017-07-27,21
ORE102,06-3130,2017-08-21,2017-08-17,4
ORE102,06-3130,2017-09-18,2017-08-21,28
ORE102,06-3130,2017-10-04,2017-09-18,16
ORE102,06-3130,2017-12-07,2017-10-04,64
ORE102,06-3130,2017-12-11,2017-12-07,4
