CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA211,02-3498,2016-01-04,2015-10-09,87
HEA211,02-3498,2016-01-18,2016-01-04,14
HEA211,02-3498,2016-02-29,2016-01-18,42
HEA211,02-3498,2016-04-11,2016-02-29,42
HEA211,02-3498,2016-04-19,2016-04-11,8
HEA211,02-3498,2016-05-09,2016-04-19,20
HEA211,02-3498,2016-05-18,2016-05-09,9
HEA211,02-3498,2016-05-23,2016-05-18,5
HEA211,02-3498,2016-05-25,2016-05-23,2
HEA211,02-3498,2016-06-13,2016-05-25,19
HEA211,02-3498,2016-07-06,2016-06-13,23
HEA211,02-3498,2016-07-08,2016-07-06,2
HEA211,02-3498,2016-07-11,2016-07-08,3
HEA211,02-3498,2016-08-09,2016-07-11,29
HEA211,02-3498,2016-09-13,2016-08-09,35
HEA211,02-3498,2016-10-03,2016-09-13,20
HEA211,02-3498,2016-10-10,2016-10-03,7
HEA211,02-3498,2016-10-12,2016-10-10,2
HEA211,02-3498,2016-12-27,2016-10-12,76
HEA211,02-3498,2016-12-28,2016-12-27,1
HEA211,02-3498,2017-01-11,2016-12-28,14
HEA211,02-3498,2017-01-17,2017-01-11,6
HEA211,02-3498,2017-01-23,2017-01-17,6
HEA211,02-3498,2017-02-20,2017-01-23,28
HEA211,02-3498,2017-03-14,2017-02-20,22
HEA211,02-3498,2017-03-22,2017-03-14,8
HEA211,02-3498,2017-04-05,2017-03-22,14
HEA211,02-3498,2017-06-13,2017-04-05,69
