CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,02-8791,2015-08-05,2015-05-12,85
LIN142,02-8791,2015-09-01,2015-08-05,27
LIN142,02-8791,2015-09-21,2015-09-01,20
LIN142,02-8791,2015-12-02,2015-09-21,72
LIN142,02-8791,2016-02-10,2015-12-02,70
LIN142,02-8791,2016-03-03,2016-02-10,22
LIN142,02-8791,2016-03-30,2016-03-03,27
LIN142,02-8791,2016-04-27,2016-03-30,28
LIN142,02-8791,2016-11-17,2016-04-27,204
LIN142,02-8791,2017-02-13,2016-11-17,88
LIN142,02-8791,2017-08-07,2017-02-13,175
LIN142,02-8791,2017-08-30,2017-08-07,23
LIN142,02-8791,2017-10-02,2017-08-30,33
