CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,10-0033,2016-07-25,2016-07-19,6
PIL139,10-0033,2016-08-03,2016-07-25,9
PIL139,10-0033,2016-08-08,2016-08-03,5
PIL139,10-0033,2016-08-15,2016-08-08,7
PIL139,10-0033,2016-08-18,2016-08-15,3
PIL139,10-0033,2016-08-23,2016-08-18,5
PIL139,10-0033,2016-08-25,2016-08-23,2
PIL139,10-0033,2016-08-29,2016-08-25,4
PIL139,10-0033,2016-09-01,2016-08-29,3
PIL139,10-0033,2016-09-06,2016-09-01,5
PIL139,10-0033,2016-09-13,2016-09-06,7
PIL139,10-0033,2016-09-14,2016-09-13,1
PIL139,10-0033,2016-09-19,2016-09-14,5
PIL139,10-0033,2016-09-20,2016-09-19,1
PIL139,10-0033,2016-09-22,2016-09-20,2
PIL139,10-0033,2016-09-26,2016-09-22,4
PIL139,10-0033,2016-09-27,2016-09-26,1
PIL139,10-0033,2016-09-29,2016-09-27,2
PIL139,10-0033,2016-10-10,2016-09-29,11
PIL139,10-0033,2016-10-11,2016-10-10,1
PIL139,10-0033,2016-10-17,2016-10-11,6
PIL139,10-0033,2016-10-20,2016-10-17,3
PIL139,10-0033,2016-10-24,2016-10-20,4
PIL139,10-0033,2016-10-26,2016-10-24,2
PIL139,10-0033,2016-10-27,2016-10-26,1
PIL139,10-0033,2016-11-02,2016-10-27,6
PIL139,10-0033,2016-11-07,2016-11-02,5
PIL139,10-0033,2016-11-08,2016-11-07,1
PIL139,10-0033,2016-11-14,2016-11-08,6
PIL139,10-0033,2016-11-16,2016-11-14,2
PIL139,10-0033,2016-11-21,2016-11-16,5
PIL139,10-0033,2016-11-23,2016-11-21,2
PIL139,10-0033,2016-11-28,2016-11-23,5
PIL139,10-0033,2016-11-30,2016-11-28,2
PIL139,10-0033,2016-12-05,2016-11-30,5
PIL139,10-0033,2016-12-06,2016-12-05,1
PIL139,10-0033,2016-12-12,2016-12-06,6
PIL139,10-0033,2016-12-13,2016-12-12,1
PIL139,10-0033,2016-12-19,2016-12-13,6
PIL139,10-0033,2016-12-20,2016-12-19,1
PIL139,10-0033,2016-12-21,2016-12-20,1
PIL139,10-0033,2016-12-22,2016-12-21,1
PIL139,10-0033,2016-12-27,2016-12-22,5
PIL139,10-0033,2016-12-28,2016-12-27,1
PIL139,10-0033,2016-12-29,2016-12-28,1
PIL139,10-0033,2017-01-03,2016-12-29,5
PIL139,10-0033,2017-01-04,2017-01-03,1
PIL139,10-0033,2017-01-05,2017-01-04,1
PIL139,10-0033,2017-01-09,2017-01-05,4
PIL139,10-0033,2017-01-12,2017-01-09,3
PIL139,10-0033,2017-01-16,2017-01-12,4
PIL139,10-0033,2017-01-23,2017-01-16,7
PIL139,10-0033,2017-01-30,2017-01-23,7
PIL139,10-0033,2017-02-02,2017-01-30,3
PIL139,10-0033,2017-02-06,2017-02-02,4
PIL139,10-0033,2017-02-08,2017-02-06,2
PIL139,10-0033,2017-02-09,2017-02-08,1
PIL139,10-0033,2017-02-10,2017-02-09,1
PIL139,10-0033,2017-02-16,2017-02-10,6
PIL139,10-0033,2017-02-22,2017-02-16,6
PIL139,10-0033,2017-02-27,2017-02-22,5
PIL139,10-0033,2017-02-28,2017-02-27,1
PIL139,10-0033,2017-03-06,2017-02-28,6
PIL139,10-0033,2017-03-09,2017-03-06,3
PIL139,10-0033,2017-03-13,2017-03-09,4
PIL139,10-0033,2017-03-14,2017-03-13,1
PIL139,10-0033,2017-03-15,2017-03-14,1
PIL139,10-0033,2017-03-16,2017-03-15,1
PIL139,10-0033,2017-03-20,2017-03-16,4
PIL139,10-0033,2017-03-21,2017-03-20,1
PIL139,10-0033,2017-03-22,2017-03-21,1
PIL139,10-0033,2017-03-23,2017-03-22,1
PIL139,10-0033,2017-03-27,2017-03-23,4
PIL139,10-0033,2017-03-28,2017-03-27,1
PIL139,10-0033,2017-03-30,2017-03-28,2
PIL139,10-0033,2017-04-03,2017-03-30,4
PIL139,10-0033,2017-04-06,2017-04-03,3
PIL139,10-0033,2017-04-10,2017-04-06,4
PIL139,10-0033,2017-04-12,2017-04-10,2
PIL139,10-0033,2017-04-17,2017-04-12,5
PIL139,10-0033,2017-04-19,2017-04-17,2
PIL139,10-0033,2017-04-20,2017-04-19,1
PIL139,10-0033,2017-04-24,2017-04-20,4
PIL139,10-0033,2017-05-01,2017-04-24,7
PIL139,10-0033,2017-05-03,2017-05-01,2
PIL139,10-0033,2017-05-04,2017-05-03,1
PIL139,10-0033,2017-05-05,2017-05-04,1
PIL139,10-0033,2017-05-08,2017-05-05,3
PIL139,10-0033,2017-05-09,2017-05-08,1
PIL139,10-0033,2017-05-11,2017-05-09,2
