CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEK102,02-5594,2017-01-11,2016-12-23,19
DEK102,02-5594,2017-01-25,2017-01-11,14
DEK102,02-5594,2017-02-09,2017-01-25,15
DEK102,02-5594,2017-02-17,2017-02-09,8
DEK102,02-5594,2017-02-27,2017-02-17,10
DEK102,02-5594,2017-03-08,2017-02-27,9
DEK102,02-5594,2017-03-16,2017-03-08,8
DEK102,02-5594,2017-03-27,2017-03-16,11
DEK102,02-5594,2017-04-10,2017-03-27,14
DEK102,02-5594,2017-04-17,2017-04-10,7
DEK102,02-5594,2017-04-27,2017-04-17,10
DEK102,02-5594,2017-05-02,2017-04-27,5
