CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MID156,02-1168,2015-11-20,2015-11-19,1
MID156,02-1168,2015-12-04,2015-11-20,14
MID156,02-1168,2015-12-22,2015-12-04,18
MID156,02-1168,2015-12-28,2015-12-22,6
MID156,02-1168,2016-01-07,2015-12-28,10
MID156,02-1168,2016-02-05,2016-01-07,29
MID156,02-1168,2016-02-15,2016-02-05,10
MID156,02-1168,2016-02-22,2016-02-15,7
MID156,02-1168,2016-03-07,2016-02-22,14
MID156,02-1168,2016-03-08,2016-03-07,1
MID156,02-1168,2016-03-29,2016-03-08,21
MID156,02-1168,2016-04-07,2016-03-29,9
MID156,02-1168,2016-05-09,2016-04-07,32
MID156,02-1168,2016-05-24,2016-05-09,15
MID156,02-1168,2016-05-31,2016-05-24,7
MID156,02-1168,2016-06-02,2016-05-31,2
MID156,02-1168,2016-06-06,2016-06-02,4
MID156,02-1168,2016-06-10,2016-06-06,4
MID156,02-1168,2016-06-24,2016-06-10,14
MID156,02-1168,2016-07-11,2016-06-24,17
MID156,02-1168,2016-07-19,2016-07-11,8
MID156,02-1168,2016-07-26,2016-07-19,7
MID156,02-1168,2016-08-08,2016-07-26,13
MID156,02-1168,2016-08-17,2016-08-08,9
MID156,02-1168,2016-08-22,2016-08-17,5
MID156,02-1168,2016-08-25,2016-08-22,3
MID156,02-1168,2016-09-01,2016-08-25,7
MID156,02-1168,2016-09-06,2016-09-01,5
MID156,02-1168,2016-09-14,2016-09-06,8
MID156,02-1168,2016-09-26,2016-09-14,12
MID156,02-1168,2016-10-03,2016-09-26,7
MID156,02-1168,2016-10-13,2016-10-03,10
MID156,02-1168,2016-10-20,2016-10-13,7
MID156,02-1168,2016-10-24,2016-10-20,4
MID156,02-1168,2016-11-08,2016-10-24,15
MID156,02-1168,2016-11-10,2016-11-08,2
MID156,02-1168,2017-05-08,2016-11-10,179
