CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO275,10-0442,2016-02-26,2016-02-02,24
PRO275,10-0442,2016-05-18,2016-02-26,82
PRO275,10-0442,2016-05-26,2016-05-18,8
PRO275,10-0442,2016-07-06,2016-05-26,41
PRO275,10-0442,2016-07-25,2016-07-06,19
PRO275,10-0442,2016-08-03,2016-07-25,9
PRO275,10-0442,2016-08-11,2016-08-03,8
PRO275,10-0442,2016-08-22,2016-08-11,11
PRO275,10-0442,2016-08-30,2016-08-22,8
PRO275,10-0442,2016-09-08,2016-08-30,9
PRO275,10-0442,2016-09-15,2016-09-08,7
PRO275,10-0442,2016-10-05,2016-09-15,20
PRO275,10-0442,2016-10-14,2016-10-05,9
PRO275,10-0442,2016-10-28,2016-10-14,14
PRO275,10-0442,2016-11-07,2016-10-28,10
PRO275,10-0442,2016-11-15,2016-11-07,8
PRO275,10-0442,2016-11-21,2016-11-15,6
PRO275,10-0442,2016-11-30,2016-11-21,9
PRO275,10-0442,2016-12-21,2016-11-30,21
PRO275,10-0442,2017-01-13,2016-12-21,23
PRO275,10-0442,2017-02-02,2017-01-13,20
PRO275,10-0442,2017-02-13,2017-02-02,11
PRO275,10-0442,2017-02-27,2017-02-13,14
PRO275,10-0442,2017-03-06,2017-02-27,7
PRO275,10-0442,2017-03-21,2017-03-06,15
PRO275,10-0442,2017-04-05,2017-03-21,15
PRO275,10-0442,2017-04-12,2017-04-05,7
PRO275,10-0442,2017-06-01,2017-04-12,50
PRO275,10-0442,2017-06-08,2017-06-01,7
PRO275,10-0442,2017-06-20,2017-06-08,12
PRO275,10-0442,2017-06-23,2017-06-20,3
PRO275,10-0442,2017-06-30,2017-06-23,7
PRO275,10-0442,2017-07-26,2017-06-30,26
PRO275,10-0442,2017-08-01,2017-07-26,6
PRO275,10-0442,2017-08-18,2017-08-01,17
PRO275,10-0442,2017-08-30,2017-08-18,12
PRO275,10-0442,2017-09-18,2017-08-30,19
PRO275,10-0442,2017-10-12,2017-09-18,24
PRO275,10-0442,2017-11-06,2017-10-12,25
PRO275,10-0442,2017-11-28,2017-11-06,22
