CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL238,02-0107,2016-02-11,2016-01-11,31
VAL238,02-0107,2016-03-11,2016-02-11,29
VAL238,02-0107,2016-03-17,2016-03-11,6
VAL238,02-0107,2016-05-03,2016-03-17,47
VAL238,02-0107,2016-06-27,2016-05-03,55
VAL238,02-0107,2016-08-15,2016-06-27,49
VAL238,02-0107,2016-09-15,2016-08-15,31
VAL238,02-0107,2016-11-29,2016-09-15,75
VAL238,02-0107,2016-12-07,2016-11-29,8
VAL238,02-0107,2016-12-22,2016-12-07,15
VAL238,02-0107,2016-12-27,2016-12-22,5
VAL238,02-0107,2017-01-03,2016-12-27,7
VAL238,02-0107,2017-01-19,2017-01-03,16
VAL238,02-0107,2017-05-05,2017-01-19,106
VAL238,02-0107,2017-05-12,2017-05-05,7
VAL238,02-0107,2017-07-19,2017-05-12,68
VAL238,02-0107,2017-11-13,2017-07-19,117
VAL238,02-0107,2017-12-05,2017-11-13,22
VAL238,02-0107,2017-12-11,2017-12-05,6
VAL238,02-0107,2017-12-12,2017-12-11,1
