CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHI127,01-0264,2016-04-05,2016-03-17,19
SHI127,01-0264,2016-05-09,2016-04-05,34
SHI127,01-0264,2016-05-19,2016-05-09,10
SHI127,01-0264,2016-05-31,2016-05-19,12
SHI127,01-0264,2016-10-04,2016-05-31,126
SHI127,01-0264,2016-10-17,2016-10-04,13
SHI127,01-0264,2016-11-14,2016-10-17,28
SHI127,01-0264,2016-11-17,2016-11-14,3
SHI127,01-0264,2016-12-07,2016-11-17,20
SHI127,01-0264,2016-12-15,2016-12-07,8
SHI127,01-0264,2017-01-04,2016-12-15,20
SHI127,01-0264,2017-01-06,2017-01-04,2
SHI127,01-0264,2017-01-30,2017-01-06,24
SHI127,01-0264,2017-03-27,2017-01-30,56
