CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-3612,2016-03-10,2016-02-09,30
INS113,02-3612,2016-05-04,2016-03-10,55
INS113,02-3612,2016-06-02,2016-05-04,29
INS113,02-3612,2016-06-30,2016-06-02,28
INS113,02-3612,2016-07-30,2016-06-30,30
INS113,02-3612,2016-08-11,2016-07-30,12
INS113,02-3612,2016-09-17,2016-08-11,37
INS113,02-3612,2016-10-24,2016-09-17,37
INS113,02-3612,2016-11-25,2016-10-24,32
INS113,02-3612,2016-12-28,2016-11-25,33
INS113,02-3612,2017-01-31,2016-12-28,34
INS113,02-3612,2017-02-16,2017-01-31,16
INS113,02-3612,2017-04-20,2017-02-16,63
INS113,02-3612,2017-05-20,2017-04-20,30
INS113,02-3612,2017-06-21,2017-05-20,32
INS113,02-3612,2017-07-22,2017-06-21,31
INS113,02-3612,2017-08-31,2017-07-22,40
INS113,02-3612,2017-10-02,2017-08-31,32
INS113,02-3612,2017-11-01,2017-10-02,30
INS113,02-3612,2017-12-07,2017-11-01,36
